step,t,sample,metric,region,value
41,161.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00015327
41,161.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.95838803
41,161.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97822696
41,161.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.97015262
41,161.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.03328326
41,161.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02430386
41,161.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,13.8798
41,161.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,4.622664
42,141.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00027676
42,141.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00004148
42,141.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00013724
42,141.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.96091008
42,141.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97824526
42,141.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.97118986
42,141.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.02807787
42,141.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.02113240
42,141.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,13.8384
42,141.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,4.807789
43,121.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00025225
43,121.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00004164
43,121.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00012735
43,121.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.96231073
43,121.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97821605
43,121.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.97174263
43,121.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.02547071
43,121.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.01966631
43,121.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,13.7354
43,121.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,4.641648
44,101.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00022043
44,101.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00004068
44,101.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00011384
44,101.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.96438742
44,101.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97831714
44,101.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.97264779
44,101.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.02293541
44,101.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.01803099
44,101.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,13.5765
44,101.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,4.743091
45,81.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00018905
45,81.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00004024
45,81.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00010081
45,81.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.96609938
45,81.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97848386
45,81.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.97344339
45,81.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.02097907
45,81.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.01706818
45,81.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,13.5829
45,81.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,4.153574
46,61.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00016169
46,61.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00003950
46,61.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00008923
46,61.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.96772194
46,61.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97864151
46,61.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.97419721
46,61.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.01986779
46,61.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.01631588
46,61.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,13.6055
46,61.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,4.230452
47,41.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00013714
47,41.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00003886
47,41.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00007886
47,41.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.96918416
47,41.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97872865
47,41.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.97484404
47,41.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.01851506
47,41.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.01555486
47,41.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,13.5053
47,41.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,4.364001
48,21.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00009895
48,21.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00003793
48,21.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00006276
48,21.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.97159594
48,21.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97887576
48,21.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.97591293
48,21.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.01638874
48,21.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.01403844
48,21.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,13.4848
48,21.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,3.277458
49,1.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00004626
49,1.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00003442
49,1.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00003924
49,1.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.97699606
49,1.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.97977865
49,1.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.97864604
49,1.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.01090980
49,1.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.01070586
49,1.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,13.6747
49,1.000000,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,3.946950
-1,gt,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,4.996210
-1,gt,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,5.926050
0,981.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,5.152191
0,981.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,5.604295
1,961.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,4.497454
1,961.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,5.373323
2,941.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,4.804259
2,941.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,5.361145
3,921.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,4.670376
3,921.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,5.580143
4,901.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,4.620468
4,901.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,5.693117
5,881.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.802277
5,881.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,6.995426
6,861.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.848963
6,861.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.024837
7,841.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.962193
7,841.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.407515
8,821.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.531092
8,821.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.852948
9,801.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.576917
9,801.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,8.244713
10,781.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.731002
10,781.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.674092
11,761.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,4.230761
11,761.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,5.951631
12,741.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.579599
12,741.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.823007
13,721.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.967071
13,721.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.539677
14,701.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.579766
14,701.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.659862
15,681.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.887571
15,681.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.840635
16,661.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.947223
16,661.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,8.002862
17,641.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.882895
17,641.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.876110
18,621.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,4.045823
18,621.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,6.966416
19,601.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,4.076213
19,601.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.838956
20,581.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.964217
20,581.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.944050
21,561.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.868614
21,561.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.441715
22,541.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.985097
22,541.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.470390
23,521.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.912127
23,521.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.552123
24,501.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,4.057124
24,501.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.911020
25,481.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.901370
25,481.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.878523
26,461.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.784384
26,461.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.990722
27,441.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.689701
27,441.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,8.037203
28,421.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.759753
28,421.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,8.107300
29,401.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.852635
29,401.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,8.056458
30,381.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.871534
30,381.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.148606
31,361.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.895100
31,361.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.398340
32,341.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.545604
32,341.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,8.013908
33,321.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.821775
33,321.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.223390
34,301.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.681808
34,301.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.671501
35,281.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.652446
35,281.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.731871
36,261.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.545812
36,261.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.902938
37,241.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.594785
37,241.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.965209
38,221.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.782749
38,221.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.076665
39,201.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.688649
39,201.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.379631
40,181.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.571074
40,181.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.699985
41,161.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.839031
41,161.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,6.784139
42,141.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.576165
42,141.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.413081
43,121.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.874233
43,121.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,6.565865
44,101.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.799594
44,101.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,7.074978
45,81.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.869734
45,81.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,6.707263
46,61.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.877740
46,61.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,6.777483
47,41.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.946395
47,41.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,6.840883
48,21.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,3.836634
48,21.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,6.949866
49,1.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_d,mouth,4.873950
49,1.000000,17ef723a912e46713e84fc2b7dd74e23_shot_001_000,sync_c,mouth,5.842573
-1,gt,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,10.073647
-1,gt,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,1.120208
0,981.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,8.446909
0,981.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,2.969978
1,961.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,8.191517
1,961.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,3.352255
2,941.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,8.280198
2,941.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,3.176620
3,921.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,8.319654
3,921.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,2.909982
4,901.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,7.181594
4,901.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,4.266722
5,881.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,7.974987
5,881.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,2.950275
6,861.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,7.733116
6,861.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,3.971892
7,841.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,7.697813
7,841.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,3.495035
8,821.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,7.959832
8,821.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,3.430070
9,801.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,7.566394
9,801.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,3.864027
10,781.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,8.081600
10,781.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,3.447909
11,761.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,7.547076
11,761.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,3.430339
12,741.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,7.422783
12,741.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,3.935581
13,721.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,7.248129
13,721.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,3.998069
14,701.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,7.597440
14,701.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,4.034616
15,681.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,8.221221
15,681.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,3.092212
16,661.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,7.601941
16,661.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,4.304791
17,641.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,7.861621
17,641.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,4.003587
18,621.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,7.772306
18,621.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,4.360503
19,601.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,7.659451
19,601.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,4.138193
20,581.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,7.193735
20,581.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,4.746313
21,561.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,7.278710
21,561.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,4.619853
22,541.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,7.496793
22,541.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,4.681897
23,521.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,7.754001
23,521.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,3.960196
24,501.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,7.709157
24,501.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,4.118682
25,481.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,7.692758
25,481.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,3.914083
26,461.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,8.104837
26,461.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,3.762298
27,441.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,7.447246
27,441.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,4.491280
28,421.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,7.286581
28,421.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,4.375207
29,401.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_d,mouth,7.428996
29,401.000000,1ec7a45d803ab472e7fe5c6625667289_shot_001_000,sync_c,mouth,4.252377
