step,t,sample,metric,region,value
15,0.920810,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.91188246
15,0.920810,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.12285480
15,0.920810,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.08407903
15,0.920810,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,26.2392
15,0.920810,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,9.213671
15,0.920810,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.646913
15,0.920810,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.163162
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00687661
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00044357
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00306180
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.85392112
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.95379168
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.91314453
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.12018331
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.08245615
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,25.5150
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,9.098799
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.337317
16,0.913733,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.453579
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00671554
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00043195
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00298935
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.85523921
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.95422751
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.91393948
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.11873509
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.08148229
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,25.2635
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,8.975222
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.231297
17,0.906344,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.493977
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00654603
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00043081
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00291969
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.85600799
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.95431858
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.91430634
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.11758061
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.08070350
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,24.8043
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,8.528345
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.109510
18,0.898624,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.546404
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00634649
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00041943
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00283173
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.85726827
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.95464647
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.91501373
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.11548094
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.07909910
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,24.2483
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,8.281677
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.180973
19,0.890548,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.563078
20,0.882093,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00623168
20,0.882093,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00041368
20,0.882093,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00278159
20,0.882093,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.85831934
20,0.882093,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.95479923
20,0.882093,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.91553217
20,0.882093,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.11478030
20,0.882093,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.07869139
20,0.882093,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,23.9074
20,0.882093,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,8.592444
20,0.882093,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.084094
20,0.882093,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.672521
21,0.873231,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00589882
21,0.873231,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00041169
21,0.873231,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00264494
21,0.873231,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.86020774
21,0.873231,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.95523739
21,0.873231,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.91656059
21,0.873231,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.11258610
21,0.873231,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.07726846
21,0.873231,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,23.2225
21,0.873231,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,7.991492
21,0.873231,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,7.048664
21,0.873231,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.652283
22,0.863931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00569604
22,0.863931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00040453
22,0.863931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00255816
22,0.863931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.86184418
22,0.863931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.95558196
22,0.863931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.91743094
22,0.863931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.11055082
22,0.863931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.07604666
22,0.863931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,22.7690
22,0.863931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,7.792119
22,0.863931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.936494
22,0.863931,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.852858
23,0.854160,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00546134
23,0.854160,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00039381
23,0.854160,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00245629
23,0.854160,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.86401170
23,0.854160,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.95572275
23,0.854160,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.91839647
23,0.854160,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.10898702
23,0.854160,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.07502757
23,0.854160,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,22.1999
23,0.854160,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,7.330290
23,0.854160,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.853032
23,0.854160,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,7.944702
24,0.843882,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00521350
24,0.843882,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00039392
24,0.843882,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00235548
24,0.843882,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.86549723
24,0.843882,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.95614612
24,0.843882,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.91925216
24,0.843882,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.10772137
24,0.843882,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.07420345
24,0.843882,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,21.7017
24,0.843882,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,7.617420
24,0.843882,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.765419
24,0.843882,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.053530
25,0.833055,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00501468
25,0.833055,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00038058
25,0.833055,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00226665
25,0.833055,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.86775243
25,0.833055,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.95648026
25,0.833055,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92036831
25,0.833055,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.10571470
25,0.833055,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.07300007
25,0.833055,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,21.0828
25,0.833055,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,7.459436
25,0.833055,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.760652
25,0.833055,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.077993
26,0.821636,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00484525
26,0.821636,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00037720
26,0.821636,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00219569
26,0.821636,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.86940908
26,0.821636,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.95679963
26,0.821636,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92123187
26,0.821636,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.10435542
26,0.821636,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.07211468
26,0.821636,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,21.1726
26,0.821636,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.816955
26,0.821636,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.720257
26,0.821636,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.178135
27,0.809574,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00460380
27,0.809574,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00037072
27,0.809574,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00209357
27,0.809574,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.87169498
27,0.809574,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.95698631
27,0.809574,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92227286
27,0.809574,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.10220639
27,0.809574,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.07076710
27,0.809574,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,20.6021
27,0.809574,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.427344
27,0.809574,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.747119
27,0.809574,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.061972
28,0.796812,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00443408
28,0.796812,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00036491
28,0.796812,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00202105
28,0.796812,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.87319082
28,0.796812,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.95738387
28,0.796812,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92311758
28,0.796812,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.10110790
28,0.796812,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.07017411
28,0.796812,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,19.9146
28,0.796812,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.726038
28,0.796812,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.657106
28,0.796812,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.334487
29,0.783290,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00428805
29,0.783290,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00034987
29,0.783290,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00195270
29,0.783290,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.87453884
29,0.783290,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.95769417
29,0.783290,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92385018
29,0.783290,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09992803
29,0.783290,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06929414
29,0.783290,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,19.2777
29,0.783290,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.568797
29,0.783290,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.661928
29,0.783290,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.363384
30,0.768935,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00415593
30,0.768935,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00034438
30,0.768935,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00189568
30,0.768935,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.87579101
30,0.768935,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.95792484
30,0.768935,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92449647
30,0.768935,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09867096
30,0.768935,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06855094
30,0.768935,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,19.0573
30,0.768935,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.520761
30,0.768935,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.598121
30,0.768935,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.437202
31,0.753669,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00396569
31,0.753669,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00033429
31,0.753669,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00181226
31,0.753669,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.87768567
31,0.753669,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.95836115
31,0.753669,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92552638
31,0.753669,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09707369
31,0.753669,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06737565
31,0.753669,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,18.5561
31,0.753669,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.250817
31,0.753669,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.426246
31,0.753669,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.693409
32,0.737402,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00385682
32,0.737402,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00032584
32,0.737402,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00176294
32,0.737402,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.87896711
32,0.737402,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.95862859
32,0.737402,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92620659
32,0.737402,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09527007
32,0.737402,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06641845
32,0.737402,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,18.2451
32,0.737402,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.021549
32,0.737402,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.437514
32,0.737402,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.697903
33,0.720034,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00375149
33,0.720034,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00032161
33,0.720034,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00171756
33,0.720034,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.88052386
33,0.720034,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.95901030
33,0.720034,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92706639
33,0.720034,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09403926
33,0.720034,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06543484
33,0.720034,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,17.8756
33,0.720034,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.546804
33,0.720034,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.424509
33,0.720034,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.664777
34,0.701446,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00367726
34,0.701446,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00031781
34,0.701446,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00168510
34,0.701446,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.88189858
34,0.701446,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.95924431
34,0.701446,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92776477
34,0.701446,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09363899
34,0.701446,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06519619
34,0.701446,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,17.6871
34,0.701446,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,5.858574
34,0.701446,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.448148
34,0.701446,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.488739
35,0.681508,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00361439
35,0.681508,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00030912
35,0.681508,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00165436
35,0.681508,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.88252360
35,0.681508,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.95962560
35,0.681508,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92824537
35,0.681508,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09348380
35,0.681508,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06489912
35,0.681508,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,17.7314
35,0.681508,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.079996
35,0.681508,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.570719
35,0.681508,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.242453
36,0.660066,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00356133
36,0.660066,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00030357
36,0.660066,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00162947
36,0.660066,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.88356394
36,0.660066,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.95996225
36,0.660066,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92886823
36,0.660066,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09383133
36,0.660066,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,full,0.06494220
36,0.660066,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sharpness,mouth,17.5579
36,0.660066,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lmd,mouth,6.086242
36,0.660066,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_d,mouth,6.544631
36,0.660066,ecb359eb6753b3b64a027f66d912892e_shot_001_000,sync_c,mouth,8.311240
37,0.636942,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,mouth,0.00348502
37,0.636942,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,upper_face,0.00029418
37,0.636942,ecb359eb6753b3b64a027f66d912892e_shot_001_000,pixel_mse,full,0.00159285
37,0.636942,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,mouth,0.88492292
37,0.636942,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,upper_face,0.96027797
37,0.636942,ecb359eb6753b3b64a027f66d912892e_shot_001_000,ssim,full,0.92960864
37,0.636942,ecb359eb6753b3b64a027f66d912892e_shot_001_000,lpips,mouth,0.09393249
