step,t,sample,metric,region,value
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.93357229
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.96947527
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95486283
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07588685
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05410259
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.1851
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.488012
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.592090
31,0.753669,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.595625
32,0.737402,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00066556
32,0.737402,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00009271
32,0.737402,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00032586
32,0.737402,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.93343079
32,0.737402,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.96965289
32,0.737402,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95491064
32,0.737402,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07563453
32,0.737402,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05402270
32,0.737402,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.2430
32,0.737402,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.394312
32,0.737402,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.655968
32,0.737402,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.465644
33,0.720034,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00066529
33,0.720034,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00009045
33,0.720034,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00032441
33,0.720034,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.93362349
33,0.720034,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.96973485
33,0.720034,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95503771
33,0.720034,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07594687
33,0.720034,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05410824
33,0.720034,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.2396
33,0.720034,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.388986
33,0.720034,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.501431
33,0.720034,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.631604
34,0.701446,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00067078
34,0.701446,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00009276
34,0.701446,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00032801
34,0.701446,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.93370897
34,0.701446,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.96977121
34,0.701446,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95509392
34,0.701446,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07593884
34,0.701446,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05402058
34,0.701446,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.2146
34,0.701446,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.312609
34,0.701446,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.530359
34,0.701446,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.632278
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00066873
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00009098
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00032613
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.93375742
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.96992803
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95520657
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07556147
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05380743
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.2115
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.293526
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.689532
35,0.681508,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.481463
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00067834
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00009001
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00032946
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.93343520
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.96989429
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95505553
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07584728
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05394878
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.2466
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.283370
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.632339
36,0.660066,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.475605
37,0.636942,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00067740
37,0.636942,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00008675
37,0.636942,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00032714
37,0.636942,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.93348193
37,0.636942,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97012508
37,0.636942,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95521140
37,0.636942,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07610974
37,0.636942,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05393657
37,0.636942,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.2661
37,0.636942,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.262702
37,0.636942,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.641575
37,0.636942,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.501563
38,0.611932,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00068184
38,0.611932,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00008632
38,0.611932,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00032869
38,0.611932,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.93327039
38,0.611932,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97013885
38,0.611932,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95513344
38,0.611932,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07614826
38,0.611932,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05386076
38,0.611932,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.2611
38,0.611932,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.394153
38,0.611932,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.574411
38,0.611932,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.607788
39,0.584795,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00069039
39,0.584795,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00008547
39,0.584795,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00033167
39,0.584795,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.93305725
39,0.584795,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97035331
39,0.584795,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95517391
39,0.584795,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07621527
39,0.584795,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05403261
39,0.584795,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.2685
39,0.584795,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.382758
39,0.584795,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.654341
39,0.584795,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.533307
40,0.555247,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00069441
40,0.555247,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00008629
40,0.555247,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00033379
40,0.555247,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.93267447
40,0.555247,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97032666
40,0.555247,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95500231
40,0.555247,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07675238
40,0.555247,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05419994
40,0.555247,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.2744
40,0.555247,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.366434
40,0.555247,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.662752
40,0.555247,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.530350
41,0.522951,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00070200
41,0.522951,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00008351
41,0.522951,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00033524
41,0.522951,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.93232942
41,0.522951,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97060066
41,0.522951,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95502442
41,0.522951,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07714352
41,0.522951,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05428617
41,0.522951,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.2715
41,0.522951,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.369915
41,0.522951,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.671024
41,0.522951,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.528743
42,0.487507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00070619
42,0.487507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00008087
42,0.487507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00033537
42,0.487507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.93175262
42,0.487507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97065473
42,0.487507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95482165
42,0.487507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07748993
42,0.487507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05439801
42,0.487507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.2917
42,0.487507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.401575
42,0.487507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.673369
42,0.487507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.479302
43,0.448430,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00071047
43,0.448430,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00007977
43,0.448430,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00033647
43,0.448430,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.93120605
43,0.448430,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97078943
43,0.448430,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95467913
43,0.448430,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07785414
43,0.448430,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05467615
43,0.448430,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.2849
43,0.448430,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.468788
43,0.448430,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.674607
43,0.448430,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.506085
44,0.405131,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00072310
44,0.405131,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00008139
44,0.405131,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00034256
44,0.405131,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.93060064
44,0.405131,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97082573
44,0.405131,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95445418
44,0.405131,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07833681
44,0.405131,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05497403
44,0.405131,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.2627
44,0.405131,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.334648
44,0.405131,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.670972
44,0.405131,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.502950
45,0.356888,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00073285
45,0.356888,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00007920
45,0.356888,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00034524
45,0.356888,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.92974257
45,0.356888,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97091007
45,0.356888,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95415497
45,0.356888,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07887710
45,0.356888,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05508707
45,0.356888,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.2585
45,0.356888,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.384322
45,0.356888,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.643805
45,0.356888,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.539207
46,0.302801,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00074276
46,0.302801,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00007792
46,0.302801,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00034851
46,0.302801,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.92882794
46,0.302801,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97091597
46,0.302801,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95378631
46,0.302801,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.07933579
46,0.302801,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05554545
46,0.302801,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.2504
46,0.302801,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.463938
46,0.302801,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.643321
46,0.302801,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.545112
47,0.241740,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00075693
47,0.241740,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00008042
47,0.241740,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00035575
47,0.241740,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.92767930
47,0.241740,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97083545
47,0.241740,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95327097
47,0.241740,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.08007664
47,0.241740,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05580342
47,0.241740,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.2248
47,0.241740,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.430511
47,0.241740,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.666392
47,0.241740,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.577641
48,0.172265,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00076911
48,0.172265,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00008144
48,0.172265,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00036132
48,0.172265,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.92630297
48,0.172265,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97076136
48,0.172265,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95266688
48,0.172265,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.08027624
48,0.172265,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05608427
48,0.172265,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.1929
48,0.172265,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.489967
48,0.172265,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.552596
48,0.172265,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.654647
49,0.092507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,mouth,0.00078079
49,0.092507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,upper_face,0.00008565
49,0.092507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,pixel_mse,full,0.00036857
49,0.092507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,mouth,0.92453086
49,0.092507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,upper_face,0.97036386
49,0.092507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,ssim,full,0.95170999
49,0.092507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,mouth,0.08096157
49,0.092507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lpips,full,0.05651993
49,0.092507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sharpness,mouth,5.1678
49,0.092507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,lmd,mouth,4.521327
49,0.092507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,7.513180
49,0.092507,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,7.647992
-1,gt,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,10.2431
-1,gt,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,8.000403
-1,gt,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,6.118334
0,0.999000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00499512
0,0.999000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00018968
0,0.999000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00214548
0,0.999000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.88276184
0,0.999000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96083021
0,0.999000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.92905653
0,0.999000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.10362536
0,0.999000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.06915660
0,0.999000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,11.1920
0,0.999000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,5.655045
0,0.999000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.305387
0,0.999000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.692805
1,0.995732,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00496488
1,0.995732,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00018825
1,0.995732,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00213232
1,0.995732,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.88304460
1,0.995732,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96094108
1,0.995732,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.92923737
1,0.995732,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.10294871
1,0.995732,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.06875271
1,0.995732,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,11.2868
1,0.995732,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,5.504817
1,0.995732,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.318195
1,0.995732,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,7.730386
2,0.991530,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00479597
2,0.991530,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00017531
2,0.991530,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00205591
2,0.991530,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.88435978
2,0.991530,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.96222347
2,0.991530,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.93053305
2,0.991530,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.10107716
2,0.991530,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.06704980
2,0.991530,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,11.4101
2,0.991530,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,5.507552
