step,t,sample,metric,region,value
43,121.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.586818
43,121.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.523843
44,101.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.559387
44,101.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.539321
45,81.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.917654
45,81.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.284387
46,61.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.687109
46,61.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.408738
47,41.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.907917
47,41.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.311260
48,21.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.704492
48,21.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.529445
49,1.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_d,mouth,10.619404
49,1.000000,59cdb196328a33d4c7b1248b916e5090_shot_001_000,sync_c,mouth,1.569878
-1,gt,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,8.178820
-1,gt,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,2.294176
0,981.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,6.971425
0,981.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.408993
1,961.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,6.880450
1,961.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.444454
2,941.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.011928
2,941.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.334101
3,921.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,6.965120
3,921.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.390081
4,901.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,6.880647
4,901.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.648785
5,881.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.003502
5,881.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.313843
6,861.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.015317
6,861.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.441352
7,841.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.071294
7,841.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.584528
8,821.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,6.904144
8,821.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.488531
9,801.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.047996
9,801.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.430041
10,781.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,6.992476
10,781.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.490480
11,761.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.055949
11,761.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.342781
12,741.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.119769
12,741.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.227957
13,721.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.164079
13,721.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.299947
14,701.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.088506
14,701.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.423791
15,681.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.072406
15,681.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.422231
16,661.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.030762
16,661.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.353327
17,641.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.140835
17,641.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.408808
18,621.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.328612
18,621.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.178676
19,601.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.252419
19,601.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.274514
20,581.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.137564
20,581.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.294272
21,561.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.209699
21,561.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.269692
22,541.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.287301
22,541.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.266747
23,521.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.197443
23,521.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.368449
24,501.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.095803
24,501.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.490374
25,481.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.265718
25,481.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.265772
26,461.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.190224
26,461.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.383299
27,441.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.222916
27,441.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.407441
28,421.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.087918
28,421.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.461890
29,401.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.270407
29,401.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.355897
30,381.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.143053
30,381.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.476135
31,361.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.105424
31,361.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.338134
32,341.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.125540
32,341.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.377150
33,321.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.147666
33,321.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.451553
34,301.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.341888
34,301.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.214405
35,281.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.156229
35,281.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.421358
36,261.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.113407
36,261.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.459993
37,241.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.353537
37,241.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.218250
38,221.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.206647
38,221.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.455350
39,201.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.246020
39,201.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.393617
40,181.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.093466
40,181.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.461200
41,161.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.183526
41,161.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.434297
42,141.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.143489
42,141.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.436808
43,121.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.305212
43,121.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.313990
44,101.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.233009
44,101.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.351045
45,81.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.348822
45,81.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.321878
46,61.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.373404
46,61.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.297938
47,41.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.296278
47,41.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.316582
48,21.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.293689
48,21.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.204046
49,1.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.323356
49,1.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.239876
-1,gt,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.792747
-1,gt,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,3.797210
0,981.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.641197
0,981.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.548653
1,961.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.631157
1,961.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.513420
2,941.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.706055
2,941.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.531442
3,921.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.571881
3,921.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.594202
4,901.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.725980
4,901.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.466217
5,881.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.631668
5,881.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.553213
6,861.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.529367
6,861.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.530825
7,841.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.629988
7,841.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.415569
8,821.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.616757
8,821.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.534745
9,801.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.597910
9,801.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.563227
10,781.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.659357
10,781.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.375283
11,761.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.506886
11,761.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.505654
12,741.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.608954
12,741.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.454806
13,721.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.720089
13,721.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.434906
14,701.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.617119
14,701.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.471205
15,681.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.627641
15,681.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.550458
16,661.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.629522
16,661.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.489740
17,641.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.664497
17,641.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.489114
18,621.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.773609
18,621.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.434614
19,601.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.762222
19,601.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.348048
20,581.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.729616
20,581.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.370690
21,561.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.729302
21,561.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.429734
22,541.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.548245
22,541.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.473800
23,521.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.646047
23,521.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.455070
24,501.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.698288
24,501.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.417232
25,481.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.684146
25,481.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.421982
26,461.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.698042
26,461.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.333253
27,441.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.652617
27,441.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.384600
28,421.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.659270
28,421.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.390520
29,401.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.590370
29,401.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.373232
30,381.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.835864
30,381.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.304363
31,361.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.623563
31,361.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.369708
32,341.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.664118
32,341.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.416186
33,321.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.621034
33,321.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.444697
34,301.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.599955
34,301.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.411569
35,281.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.613919
35,281.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.392725
36,261.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.762500
36,261.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.360720
37,241.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.686804
37,241.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.368176
38,221.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.675577
38,221.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.386676
39,201.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.630060
39,201.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.406615
40,181.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.612492
40,181.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.398025
41,161.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.828417
41,161.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.301287
42,141.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.620450
42,141.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.383567
43,121.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.783949
43,121.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.308698
44,101.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.698390
44,101.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.362046
45,81.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.728314
45,81.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.375477
46,61.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.651587
46,61.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.301568
47,41.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.718161
47,41.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.238395
48,21.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.932544
48,21.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.163947
49,1.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.864261
49,1.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.173248
-1,gt,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,9.494709
-1,gt,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,2.591933
0,981.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.269776
0,981.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.872437
1,961.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.270540
1,961.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.854311
2,941.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.308769
2,941.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.813789
3,921.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.216191
3,921.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,5.005363
4,901.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.179887
4,901.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,5.108161
5,881.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.540010
5,881.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.745121
6,861.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.180599
6,861.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,5.020478
7,841.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.737323
7,841.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.668763
8,821.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.613602
8,821.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.732430
9,801.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.478478
9,801.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.698210
10,781.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.676091
10,781.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.706901
11,761.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.616936
11,761.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.666375
12,741.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.569376
12,741.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.727027
13,721.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.592182
13,721.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.766226
14,701.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.453191
14,701.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.840058
15,681.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.745932
15,681.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.548627
16,661.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.693770
16,661.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.558421
17,641.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.883381
17,641.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.583178
18,621.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.736681
18,621.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.482577
19,601.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.885771
19,601.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.316956
20,581.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.764556
20,581.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.446509
21,561.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.801541
21,561.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.550341
22,541.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.861766
22,541.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.441765
23,521.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.945773
23,521.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.403833
24,501.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.107284
24,501.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.211588
25,481.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.123652
25,481.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.280840
26,461.000000,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,8.055051
