step,t,sample,metric,region,value
17,0.906344,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.11003543
17,0.906344,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06894665
17,0.906344,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.6145
17,0.906344,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,3.030882
17,0.906344,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.416303
17,0.906344,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.977471
18,0.898624,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00224653
18,0.898624,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00012425
18,0.898624,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00098801
18,0.898624,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.87337476
18,0.898624,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96801835
18,0.898624,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.92949855
18,0.898624,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10882498
18,0.898624,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06830144
18,0.898624,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.3492
18,0.898624,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.979601
18,0.898624,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.250491
18,0.898624,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,8.133755
19,0.890548,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00220629
19,0.890548,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00012298
19,0.890548,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00097088
19,0.890548,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.87392461
19,0.890548,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96810001
19,0.890548,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.92977077
19,0.890548,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10792947
19,0.890548,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06780013
19,0.890548,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.4099
19,0.890548,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,3.070391
19,0.890548,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.198566
19,0.890548,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,8.123634
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00213614
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00012164
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00094154
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.87519711
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96825832
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93038273
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10695574
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06719986
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.2447
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.948020
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.184798
20,0.882093,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,8.109072
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00212081
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00012299
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00093610
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.87575221
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96825647
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93060756
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10744005
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06748760
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.2582
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.950664
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.121648
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,8.087569
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00208878
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00012122
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00092201
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.87585109
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96837288
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93071669
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10719878
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06718680
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.3257
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.946751
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.130639
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,8.047625
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00205352
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00012039
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00090717
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.87677312
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96854186
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93119216
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10673485
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06709646
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.1320
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.934065
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.226882
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.992909
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00203801
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00011877
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00089989
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.87717229
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96870118
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93144906
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10574207
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06636871
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.1211
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.962885
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.145937
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,8.070164
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00199354
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00011868
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00088174
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.87821424
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96878880
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93192506
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10531346
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06619032
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.1395
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.862962
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.084321
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,8.118591
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00198183
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00011719
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00087610
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.87837660
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96891820
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93206805
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10497100
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06588528
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.1529
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.891801
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.345850
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.849331
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00196323
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00011653
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00086813
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.87872541
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96894610
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93222648
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10450176
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06546942
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.1599
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.895143
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.470792
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.725419
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00194609
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00011550
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00086054
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.87891483
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96914703
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93242270
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10369426
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06497738
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.1856
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.878116
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.606297
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.546867
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00193300
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00011562
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00085529
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.87987798
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96921152
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93285292
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10357919
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06511230
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.1053
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.856457
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.613127
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.551728
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00194481
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00011554
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00086005
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.87990004
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96936697
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93295401
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10266385
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06448351
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.2500
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.849204
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.653619
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.518885
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00195916
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00011414
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00086506
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.87985587
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96944302
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93298125
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10327106
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06480636
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.1494
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.791004
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.603302
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.622214
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00197653
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00011197
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00087084
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.87999576
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96960986
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93313712
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10409623
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06518792
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.1726
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.849577
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.546564
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.612590
33,0.720034,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00201971
33,0.720034,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00011091
33,0.720034,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00088778
33,0.720034,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.87942135
33,0.720034,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96978521
33,0.720034,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93300742
33,0.720034,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10363143
33,0.720034,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06483112
33,0.720034,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.2244
33,0.720034,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.803767
33,0.720034,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.736601
33,0.720034,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.537048
34,0.701446,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00205163
34,0.701446,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00010994
34,0.701446,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00090021
34,0.701446,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.87926191
34,0.701446,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.96982896
34,0.701446,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93296832
34,0.701446,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10329204
34,0.701446,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06475335
34,0.701446,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.3310
34,0.701446,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.797584
34,0.701446,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.542739
34,0.701446,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.668857
35,0.681508,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00211151
35,0.681508,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00010837
35,0.681508,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00092364
35,0.681508,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.87885445
35,0.681508,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97006208
35,0.681508,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93294084
35,0.681508,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10426626
35,0.681508,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06504551
35,0.681508,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.4091
35,0.681508,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.793249
35,0.681508,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.482954
35,0.681508,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.624764
36,0.660066,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00231879
36,0.660066,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00010837
36,0.660066,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00100801
36,0.660066,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.87728524
36,0.660066,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97006798
36,0.660066,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93230563
36,0.660066,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10650523
36,0.660066,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06646177
36,0.660066,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.4631
36,0.660066,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.796711
36,0.660066,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.488956
36,0.660066,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.705019
37,0.636942,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00232488
37,0.636942,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00010693
37,0.636942,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00100963
37,0.636942,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.87673330
37,0.636942,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97025782
37,0.636942,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93219370
37,0.636942,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10599504
37,0.636942,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06610277
37,0.636942,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.6254
37,0.636942,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.816451
37,0.636942,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.285905
37,0.636942,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.852242
38,0.611932,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00240176
38,0.611932,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00010568
38,0.611932,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00104018
38,0.611932,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.87581718
38,0.611932,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97036821
38,0.611932,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93188620
38,0.611932,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10680836
38,0.611932,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06650359
38,0.611932,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.8809
38,0.611932,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.843221
38,0.611932,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.226669
38,0.611932,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.917525
39,0.584795,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00255316
39,0.584795,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00010464
39,0.584795,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00110118
39,0.584795,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.87369865
39,0.584795,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97050607
39,0.584795,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.93110561
39,0.584795,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.10886330
39,0.584795,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.06774467
39,0.584795,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,17.0235
39,0.584795,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.810278
39,0.584795,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,7.224246
39,0.584795,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,7.914981
40,0.555247,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00260543
40,0.555247,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00010384
