step,t,sample,metric,region,value
12,741.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.537827
12,741.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.043118
12,741.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.436453
13,721.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00055702
13,721.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00005693
13,721.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00026047
13,721.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95268178
13,721.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97527981
13,721.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96608245
13,721.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03481763
13,721.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02474124
13,721.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,8.3644
13,721.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.496578
13,721.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,6.997971
13,721.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.474119
14,701.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00054560
14,701.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00005589
14,701.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00025520
14,701.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95326972
14,701.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97524703
14,701.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96630234
14,701.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03455383
14,701.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02448657
14,701.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,8.3486
14,701.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.447209
14,701.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.070173
14,701.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.314085
15,681.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00053687
15,681.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00005382
15,681.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00025042
15,681.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95360237
15,681.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97544730
15,681.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96655643
15,681.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03417717
15,681.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02427644
15,681.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,8.3260
15,681.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.730468
15,681.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.175473
15,681.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.280017
16,661.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00052797
16,661.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00005353
16,661.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00024663
16,661.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95400161
16,661.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97549242
16,661.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96674573
16,661.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03402609
16,661.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02412759
16,661.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,8.3094
16,661.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.836394
16,661.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.201232
16,661.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.250841
17,641.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00051958
17,641.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00005273
17,641.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00024273
17,641.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95433414
17,641.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97554350
17,641.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96691132
17,641.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03363771
17,641.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02377920
17,641.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,8.2905
17,641.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.639220
17,641.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,6.959827
17,641.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.431195
18,621.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00051167
18,621.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00005188
18,621.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00023901
18,621.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95460546
18,621.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97559881
18,621.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96705455
18,621.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03368414
18,621.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02380954
18,621.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,8.2751
18,621.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.517759
18,621.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.060483
18,621.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.464176
19,601.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00050579
19,601.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00005118
19,601.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00023621
19,601.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95491874
19,601.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97566223
19,601.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96721965
19,601.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03382247
19,601.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02372653
19,601.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,8.2865
19,601.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.660830
19,601.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.003028
19,601.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.419366
20,581.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00049939
20,581.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00005120
20,581.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00023362
20,581.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95512688
20,581.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97569191
20,581.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96732205
20,581.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03324729
20,581.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02368419
20,581.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,8.2668
20,581.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.790481
20,581.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.051502
20,581.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.562412
21,561.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00049431
21,561.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00005066
21,561.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00023123
21,561.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95533496
21,561.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97575104
21,561.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96744174
21,561.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03329487
21,561.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02353680
21,561.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,8.2464
21,561.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.353006
21,561.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.133118
21,561.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.358917
22,541.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00049015
22,541.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00005007
22,541.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00022918
22,541.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95554483
22,541.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97577405
22,541.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96754080
22,541.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03317306
22,541.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02336944
22,541.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,8.2360
22,541.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.280432
22,541.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.091361
22,541.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.365935
23,521.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00048579
23,521.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00004980
23,521.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00022725
23,521.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95563304
23,521.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97578013
23,521.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96758026
23,521.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03311567
23,521.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02336901
23,521.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,8.2213
23,521.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.577552
23,521.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.138824
23,521.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.382979
24,501.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00048275
24,501.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00004942
24,501.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00022579
24,501.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95583671
24,501.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97583085
24,501.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96769327
24,501.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03290964
24,501.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02324696
24,501.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,8.1981
24,501.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.441094
24,501.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.197664
24,501.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.359443
25,481.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00048019
25,481.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00004912
25,481.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00022457
25,481.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95586294
25,481.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97590220
25,481.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96774626
25,481.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03295336
25,481.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02324053
25,481.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,8.1896
25,481.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.693478
25,481.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.136577
25,481.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.390646
26,461.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00047850
26,461.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00004891
26,461.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00022375
26,461.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95579994
26,461.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97587109
26,461.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96770221
26,461.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03309337
26,461.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02337233
26,461.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,8.1953
26,461.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.432134
26,461.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,6.972101
26,461.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.552370
27,441.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00047677
27,441.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00004860
27,441.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00022287
27,441.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95594466
27,441.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97594678
27,441.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96780598
27,441.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03331781
27,441.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02337032
27,441.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,8.1790
27,441.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.626551
27,441.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.085723
27,441.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.445100
28,421.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00047553
28,421.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00004846
28,421.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00022228
28,421.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95603299
28,421.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97588021
28,421.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96780241
28,421.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03303545
28,421.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02324324
28,421.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,8.1771
28,421.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.626591
28,421.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.228093
28,421.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.341519
29,401.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00047395
29,401.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00004831
29,401.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00022155
29,401.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95598316
29,401.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97592181
29,401.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96780682
29,401.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03330461
29,401.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02319369
29,401.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,8.1570
29,401.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.638698
29,401.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.173323
29,401.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.297511
30,381.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00047378
30,381.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00004821
30,381.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00022142
30,381.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95608050
30,381.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97594202
30,381.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96785837
30,381.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03335056
30,381.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02347139
30,381.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,8.1643
30,381.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.664494
30,381.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.201674
30,381.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.240879
31,361.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00047395
31,361.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00004819
31,361.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00022147
31,361.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95608741
31,361.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97588837
31,361.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96782941
31,361.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03305583
31,361.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02330217
31,361.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,8.1514
31,361.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.466971
31,361.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.321519
31,361.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.139237
32,341.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00047405
32,341.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00004793
32,341.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00022136
32,341.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95610166
32,341.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97597098
32,341.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96788418
32,341.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03345798
32,341.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02348101
32,341.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,8.1509
32,341.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.530344
32,341.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_d,mouth,7.274490
32,341.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sync_c,mouth,3.303878
33,321.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,mouth,0.00047511
33,321.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,upper_face,0.00004774
33,321.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,pixel_mse,full,0.00022168
33,321.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,mouth,0.95606065
33,321.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,upper_face,0.97599411
33,321.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,ssim,full,0.96788132
33,321.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,mouth,0.03339227
33,321.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lpips,full,0.02351235
33,321.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,sharpness,mouth,8.1449
33,321.000000,a6927ea4c0223aa08b320e86987e4c89_shot_001_001,lmd,mouth,2.342147
