step,t,sample,metric,region,value
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97170174
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94187391
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.12447650
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.07581385
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.1651
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.460256
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,10.471132
21,0.873231,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.856791
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00121038
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00010180
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00055299
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89824790
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97178501
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94185561
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.12321822
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.07518513
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.1661
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.485966
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,10.576653
22,0.863931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.713422
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00120689
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00010065
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00055089
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89838004
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97184807
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94194669
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.12236162
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.07474122
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.0890
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.456808
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,10.757247
23,0.854160,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.536000
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00121500
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00010145
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00055466
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89826304
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97191703
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94193995
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.12150491
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.07410185
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.0743
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.460521
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,10.735046
24,0.843882,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.526336
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00121252
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00009963
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00055258
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89833719
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97200984
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94202518
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.12117457
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.07389777
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.0812
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.472101
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,10.882578
25,0.833055,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.365971
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00121681
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00009797
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00055333
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89829773
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97217089
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94210476
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.11976070
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.07331086
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.0478
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.503376
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,10.962291
26,0.821636,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.188194
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00121449
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00009727
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00055197
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89848381
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97224993
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94222730
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.11896868
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.07259712
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.0069
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.525179
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,11.067717
27,0.809574,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.186876
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00121725
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00009815
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00055362
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89846927
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97229767
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94224972
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.11856858
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.07245672
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.9786
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.468159
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,11.057346
28,0.796812,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.116879
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00121440
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00009639
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00055142
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89848393
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97238612
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94230801
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.11826138
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.07225920
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.0314
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.512220
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,11.084670
29,0.783290,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.122693
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00121890
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00009573
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00055286
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89833593
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97249180
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94231057
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.11766046
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.07183206
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.0000
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.480054
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,11.086573
30,0.768935,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.106911
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00121589
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00009464
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00055099
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89842546
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97257215
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94239467
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.11725308
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.07164072
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.9887
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.478988
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,11.119565
31,0.753669,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.112562
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00121787
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00009375
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00055126
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89850426
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97264355
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94246912
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.11694437
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.07147961
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.9292
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.475037
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,11.108068
32,0.737402,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,3.952010
33,0.720034,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00122340
33,0.720034,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00009367
33,0.720034,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00055347
33,0.720034,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89837712
33,0.720034,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97273999
33,0.720034,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94247448
33,0.720034,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.11671683
33,0.720034,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.07136375
33,0.720034,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.9641
33,0.720034,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.554857
33,0.720034,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,11.212361
33,0.720034,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,3.929113
34,0.701446,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00122580
34,0.701446,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00009299
34,0.701446,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00055404
34,0.701446,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89831305
34,0.701446,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97275639
34,0.701446,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94245815
34,0.701446,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.11661889
34,0.701446,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.07101209
34,0.701446,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.9458
34,0.701446,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.484705
34,0.701446,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,11.084105
34,0.701446,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.146735
35,0.681508,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00122887
35,0.681508,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00009142
35,0.681508,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00055436
35,0.681508,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89826709
35,0.681508,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97290343
35,0.681508,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94252676
35,0.681508,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.11662342
35,0.681508,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.07104516
35,0.681508,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.9354
35,0.681508,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.505295
35,0.681508,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,11.222334
35,0.681508,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,3.882771
36,0.660066,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00123502
36,0.660066,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00009133
36,0.660066,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00055681
36,0.660066,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89805210
36,0.660066,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97291172
36,0.660066,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94244397
36,0.660066,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.11701042
36,0.660066,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.07128788
36,0.660066,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.9364
36,0.660066,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.491077
36,0.660066,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,11.163600
36,0.660066,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,3.931661
37,0.636942,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00123540
37,0.636942,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00008983
37,0.636942,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00055608
37,0.636942,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89797568
37,0.636942,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97304565
37,0.636942,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94249237
37,0.636942,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.11698293
37,0.636942,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.07138554
37,0.636942,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.9914
37,0.636942,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.487890
37,0.636942,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,11.107243
37,0.636942,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,3.954456
38,0.611932,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00124135
38,0.611932,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00008968
38,0.611932,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00055841
38,0.611932,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89783299
38,0.611932,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97306794
38,0.611932,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94244754
38,0.611932,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.11751322
38,0.611932,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.07142643
38,0.611932,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.9852
38,0.611932,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.484196
38,0.611932,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,11.044562
38,0.611932,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.129565
39,0.584795,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00124123
39,0.584795,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00008873
39,0.584795,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00055780
39,0.584795,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89765441
39,0.584795,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97318983
39,0.584795,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94244707
39,0.584795,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.11851167
39,0.584795,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.07188624
39,0.584795,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.9932
39,0.584795,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.463753
39,0.584795,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,11.068320
39,0.584795,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,3.904792
40,0.555247,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00124385
40,0.555247,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00008842
40,0.555247,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00055868
40,0.555247,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89741987
40,0.555247,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97323024
40,0.555247,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94237566
40,0.555247,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.11930621
40,0.555247,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.07247377
40,0.555247,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,15.9999
40,0.555247,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.471613
40,0.555247,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,11.086195
40,0.555247,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,3.978546
41,0.522951,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00124454
41,0.522951,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00008761
41,0.522951,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00055848
41,0.522951,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89725572
41,0.522951,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97335446
41,0.522951,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94238251
41,0.522951,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.12022432
41,0.522951,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.07298201
41,0.522951,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.0973
41,0.522951,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.455603
41,0.522951,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,10.887603
41,0.522951,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.022553
42,0.487507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00124492
42,0.487507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00008717
42,0.487507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00055837
42,0.487507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89707375
42,0.487507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97343671
42,0.487507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94235718
42,0.487507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.12139495
42,0.487507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.07358214
42,0.487507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.0807
42,0.487507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.417766
42,0.487507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,10.947120
42,0.487507,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.137844
43,0.448430,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00124488
43,0.448430,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,upper_face,0.00008729
43,0.448430,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00055842
43,0.448430,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.89682853
43,0.448430,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,upper_face,0.97343314
43,0.448430,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.94225520
43,0.448430,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.12324397
43,0.448430,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.07456424
43,0.448430,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,16.0798
43,0.448430,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.372725
43,0.448430,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,10.924408
43,0.448430,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,4.067750
