step,t,sample,metric,region,value
17,929.560913,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00844054
17,929.560913,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00856676
17,929.560913,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.62197185
17,929.560913,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.79884714
17,929.560913,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.50942332
17,929.560913,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.35038212
17,929.560913,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,29.1272
17,929.560913,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.179299
17,929.560913,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,13.619504
17,929.560913,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,0.618922
18,923.515991,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00856797
18,923.515991,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.0085769
18,923.515991,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.62019414
18,923.515991,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.79836112
18,923.515991,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.51530057
18,923.515991,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.35523674
18,923.515991,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,29.4887
18,923.515991,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.973052
18,923.515991,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,13.738815
18,923.515991,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,0.497721
19,917.154785,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00858245
19,917.154785,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00855628
19,917.154785,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.62020212
19,917.154785,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.79816872
19,917.154785,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.51200199
19,917.154785,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.35676906
19,917.154785,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,29.3485
19,917.154785,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.873017
19,917.154785,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,13.742863
19,917.154785,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,0.39753
20,910.451721,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00855163
20,910.451721,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00846185
20,910.451721,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.61898798
20,910.451721,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.79815054
20,910.451721,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.51620531
20,910.451721,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.35913175
20,910.451721,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,29.1641
20,910.451721,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.05909
20,910.451721,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,13.773737
20,910.451721,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,0.512969
21,903.378723,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00850851
21,903.378723,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00836485
21,903.378723,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.61990577
21,903.378723,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.79836369
21,903.378723,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.51995349
21,903.378723,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.36128372
21,903.378723,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,29.2551
21,903.378723,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,2.010252
21,903.378723,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,13.887505
21,903.378723,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,0.515352
22,895.903931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00847151
22,895.903931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00832725
22,895.903931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.6205039
22,895.903931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.79784685
22,895.903931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.52653015
22,895.903931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.36493495
22,895.903931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,29.4177
22,895.903931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.88108
22,895.903931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,13.829889
22,895.903931,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,0.419653
23,887.992493,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.008511
23,887.992493,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00829221
23,887.992493,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.6195361
23,887.992493,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.7968576
23,887.992493,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.53112692
23,887.992493,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.36833471
23,887.992493,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,29.3926
23,887.992493,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.875391
23,887.992493,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,13.723101
23,887.992493,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,0.442477
24,879.604736,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00859405
24,879.604736,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00831606
24,879.604736,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.61835247
24,879.604736,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.79557186
24,879.604736,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.5329268
24,879.604736,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.37082353
24,879.604736,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,29.3853
24,879.604736,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.845919
24,879.604736,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,13.780504
24,879.604736,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,0.500716
25,870.696350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00865017
25,870.696350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00827343
25,870.696350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.61693943
25,870.696350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.79529476
25,870.696350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.53300714
25,870.696350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.37058303
25,870.696350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,29.0847
25,870.696350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.91049
25,870.696350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,13.541006
25,870.696350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,0.509292
26,861.217407,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00868826
26,861.217407,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00825852
26,861.217407,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.61607462
26,861.217407,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.79522264
26,861.217407,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.53328758
26,861.217407,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.37057278
26,861.217407,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,29.5556
26,861.217407,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.969164
26,861.217407,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,13.586923
26,861.217407,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,0.445369
27,851.111145,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00871201
27,851.111145,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00823918
27,851.111145,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.61482072
27,851.111145,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.79493272
27,851.111145,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.53254765
27,851.111145,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.37189606
27,851.111145,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,29.54
27,851.111145,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.922713
27,851.111145,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,13.626533
27,851.111145,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,0.450496
28,840.313232,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00871196
28,840.313232,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00821421
28,840.313232,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.61478621
28,840.313232,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.79501534
28,840.313232,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.53535879
28,840.313232,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.37215015
28,840.313232,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,29.6231
28,840.313232,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.866473
28,840.313232,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,13.701211
28,840.313232,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,0.364956
29,828.750244,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00869615
29,828.750244,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00818963
29,828.750244,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.61392903
29,828.750244,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.79493451
29,828.750244,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.53702003
29,828.750244,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.37302431
29,828.750244,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,29.7795
29,828.750244,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.80769
29,828.750244,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,13.681049
29,828.750244,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,0.412173
30,816.337830,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00867916
30,816.337830,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00815357
30,816.337830,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.61314452
30,816.337830,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.79513937
30,816.337830,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.54178584
30,816.337830,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.37211701
30,816.337830,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,30.1203
30,816.337830,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.71106
30,816.337830,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,13.683909
30,816.337830,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,0.497803
31,802.978699,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00866496
31,802.978699,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00813223
31,802.978699,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.61257309
31,802.978699,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.79505044
31,802.978699,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.54092062
31,802.978699,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.37161851
31,802.978699,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,30.0717
31,802.978699,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.692171
31,802.978699,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,13.641571
31,802.978699,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,0.459915
32,788.560242,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00868914
32,788.560242,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00811965
32,788.560242,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.61192536
32,788.560242,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.79500985
32,788.560242,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.54465258
32,788.560242,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.37207073
32,788.560242,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,29.9541
32,788.560242,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.691434
32,788.560242,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,13.587854
32,788.560242,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,0.586531
33,772.951477,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00868167
33,772.951477,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00809057
33,772.951477,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.61171007
33,772.951477,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.79516923
33,772.951477,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.54468292
33,772.951477,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.37163639
33,772.951477,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,29.8733
33,772.951477,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.631815
33,772.951477,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,13.558437
33,772.951477,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,0.616547
34,755.998352,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00863423
34,755.998352,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00807585
34,755.998352,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.61195374
34,755.998352,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.79521829
34,755.998352,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.54387289
34,755.998352,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.37231237
34,755.998352,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,29.7674
34,755.998352,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.619266
34,755.998352,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,13.689437
34,755.998352,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,0.466245
35,737.519714,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00865553
35,737.519714,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00807123
35,737.519714,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.61123896
35,737.519714,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.79505885
35,737.519714,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.54551476
35,737.519714,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.372879
35,737.519714,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,29.8443
35,737.519714,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.605753
35,737.519714,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,13.62508
35,737.519714,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,0.622729
36,717.299683,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00863394
36,717.299683,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00805218
36,717.299683,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.61110228
36,717.299683,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.79507905
36,717.299683,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.5458746
36,717.299683,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.37277654
36,717.299683,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,29.7167
36,717.299683,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.762663
36,717.299683,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,13.594018
36,717.299683,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,0.582355
37,695.080139,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.0086122
37,695.080139,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00802988
37,695.080139,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.61175507
37,695.080139,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.79542381
37,695.080139,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.54269099
37,695.080139,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.37200463
37,695.080139,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,29.5455
37,695.080139,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.824428
37,695.080139,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,13.673441
37,695.080139,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,0.48805
38,670.548828,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00860658
38,670.548828,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.0080023
38,670.548828,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.61154139
38,670.548828,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.79559922
38,670.548828,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.5440771
38,670.548828,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.37184954
38,670.548828,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,28.5989
38,670.548828,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.515808
38,670.548828,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,13.605618
38,670.548828,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,0.619099
39,643.325317,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.0085876
39,643.325317,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00797819
39,643.325317,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.6118108
39,643.325317,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.79577684
39,643.325317,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.54624861
39,643.325317,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.37227264
39,643.325317,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,28.5151
39,643.325317,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.854649
39,643.325317,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,13.610641
39,643.325317,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,0.61003
40,612.940735,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00858157
40,612.940735,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.0079421
40,612.940735,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.61135793
40,612.940735,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.79608542
40,612.940735,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.54901069
40,612.940735,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.37231755
40,612.940735,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,28.4941
40,612.940735,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.298486
40,612.940735,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,13.47419
40,612.940735,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,0.773488
41,578.810425,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00858483
41,578.810425,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00790458
41,578.810425,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.61148459
41,578.810425,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.79634529
41,578.810425,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.54913145
41,578.810425,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.37268913
41,578.810425,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,29.2327
41,578.810425,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.792616
41,578.810425,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,13.559828
41,578.810425,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,0.585616
42,540.196350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00859971
42,540.196350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00787723
42,540.196350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.61224455
42,540.196350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.79670233
42,540.196350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.55129647
42,540.196350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.37253499
42,540.196350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,29.1167
42,540.196350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lmd,mouth,1.496266
42,540.196350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_d,mouth,13.448426
42,540.196350,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sync_c,mouth,0.72577
43,496.152893,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,mouth,0.00857614
43,496.152893,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,pixel_mse,full,0.00784186
43,496.152893,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,mouth,0.61288869
43,496.152893,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,ssim,full,0.79707599
43,496.152893,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,mouth,0.54965127
43,496.152893,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,lpips,full,0.37210816
43,496.152893,eb79a85e6b928add93a5fbf5168af5ac_shot_001_000,sharpness,mouth,29.1597
