step,t,sample,metric,region,value
14,946.017517,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.8855
14,946.017517,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.770033
14,946.017517,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.604951
14,946.017517,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,7.076408
15,940.791870,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02552314
15,940.791870,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02439674
15,940.791870,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.52119333
15,940.791870,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.61700988
15,940.791870,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.38319591
15,940.791870,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.41554204
15,940.791870,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.0063
15,940.791870,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.715172
15,940.791870,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.55193
15,940.791870,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,7.319863
16,935.312622,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02552307
16,935.312622,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02443286
16,935.312622,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.52076322
16,935.312622,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.61634248
16,935.312622,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.3783564
16,935.312622,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.41250747
16,935.312622,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.9356
16,935.312622,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.736028
16,935.312622,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.723395
16,935.312622,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,7.126463
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02581237
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02446539
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.51587826
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.61629164
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.37533689
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.41023594
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.1763
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.817217
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.649118
17,929.560913,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,7.243118
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02604985
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.0244837
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.51388651
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.61608809
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.37165985
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.40932027
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.0389
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.655676
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.882742
18,923.515991,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,6.988844
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02620887
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.0246277
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.51062357
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.61516649
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.37034169
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.40853158
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.123
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.681941
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.701889
19,917.154785,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,7.251802
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.0263967
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02465255
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.50992602
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.61551249
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.36913985
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.40701431
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.1762
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.679361
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.833511
20,910.451721,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,7.241251
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02628484
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02483616
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.50897115
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.61447281
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.36726934
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.4055067
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.1273
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.655229
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.66549
21,903.378723,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,7.351511
22,895.903931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.0264194
22,895.903931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02479897
22,895.903931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.5067544
22,895.903931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.61418164
22,895.903931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.36410636
22,895.903931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.40488678
22,895.903931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.2813
22,895.903931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.558216
22,895.903931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.477539
22,895.903931,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,7.650955
23,887.992493,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02654471
23,887.992493,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02488837
23,887.992493,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.50452095
23,887.992493,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.61342347
23,887.992493,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.36320615
23,887.992493,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.4049328
23,887.992493,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.149
23,887.992493,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.56189
23,887.992493,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.262928
23,887.992493,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,7.839224
24,879.604736,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02669541
24,879.604736,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02480596
24,879.604736,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.5046311
24,879.604736,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.61304653
24,879.604736,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.36343127
24,879.604736,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.4051345
24,879.604736,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.0753
24,879.604736,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.575394
24,879.604736,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.002367
24,879.604736,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.036539
25,870.696350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02687053
25,870.696350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02477881
25,870.696350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.50305772
25,870.696350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.61302483
25,870.696350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.36372325
25,870.696350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.40443674
25,870.696350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.0682
25,870.696350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.611033
25,870.696350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,7.121543
25,870.696350,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.227866
26,861.217407,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02695644
26,861.217407,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02482184
26,861.217407,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.50273973
26,861.217407,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.61311328
26,861.217407,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.36174768
26,861.217407,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.40395963
26,861.217407,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.9512
26,861.217407,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.597776
26,861.217407,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,6.702971
26,861.217407,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.50868
27,851.111145,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02699844
27,851.111145,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02486664
27,851.111145,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.50156999
27,851.111145,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.61291379
27,851.111145,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.3611964
27,851.111145,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.40343094
27,851.111145,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,7.9451
27,851.111145,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.665255
27,851.111145,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,6.661018
27,851.111145,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.432156
28,840.313232,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02696369
28,840.313232,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.0249394
28,840.313232,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.50151354
28,840.313232,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.6126973
28,840.313232,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.35944158
28,840.313232,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.40329432
28,840.313232,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.0714
28,840.313232,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.644331
28,840.313232,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,6.666112
28,840.313232,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.321501
29,828.750244,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.0270453
29,828.750244,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02496529
29,828.750244,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.50080764
29,828.750244,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.61258817
29,828.750244,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.35944825
29,828.750244,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.40316746
29,828.750244,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.1201
29,828.750244,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.774207
29,828.750244,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,6.651097
29,828.750244,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.505932
30,816.337830,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02695116
30,816.337830,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02495572
30,816.337830,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.49991551
30,816.337830,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.61251527
30,816.337830,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.3588382
30,816.337830,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.40269363
30,816.337830,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.0632
30,816.337830,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.798638
30,816.337830,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,6.573079
30,816.337830,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.625697
31,802.978699,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02710455
31,802.978699,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02501125
31,802.978699,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.49850774
31,802.978699,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.61201483
31,802.978699,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.35781676
31,802.978699,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.40248927
31,802.978699,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.1733
31,802.978699,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.881542
31,802.978699,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,6.580856
31,802.978699,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.586056
32,788.560242,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.0271618
32,788.560242,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02510191
32,788.560242,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.49687561
32,788.560242,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.61191165
32,788.560242,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.35646003
32,788.560242,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.40219581
32,788.560242,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.0934
32,788.560242,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.868464
32,788.560242,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,6.622267
32,788.560242,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.574326
33,772.951477,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02731072
33,772.951477,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.0251405
33,772.951477,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.49641281
33,772.951477,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.61184144
33,772.951477,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.35500181
33,772.951477,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.40203306
33,772.951477,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.0588
33,772.951477,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.834472
33,772.951477,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,6.572885
33,772.951477,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.572114
34,755.998352,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02741227
34,755.998352,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02513581
34,755.998352,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.49594784
34,755.998352,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.61184895
34,755.998352,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.35554323
34,755.998352,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.401795
34,755.998352,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.0181
34,755.998352,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.816734
34,755.998352,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,6.620892
34,755.998352,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.536366
35,737.519714,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02749027
35,737.519714,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02519622
35,737.519714,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.49613878
35,737.519714,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.61147469
35,737.519714,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.35643595
35,737.519714,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.40172973
35,737.519714,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.0948
35,737.519714,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.814871
35,737.519714,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,6.552446
35,737.519714,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.627987
36,717.299683,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02736421
36,717.299683,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02521411
36,717.299683,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.4974384
36,717.299683,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.61134744
36,717.299683,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.35574439
36,717.299683,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.40125924
36,717.299683,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.0206
36,717.299683,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.802926
36,717.299683,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,6.57596
36,717.299683,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.520481
37,695.080139,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02747352
37,695.080139,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02523004
37,695.080139,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.49693179
37,695.080139,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.61110514
37,695.080139,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.3556169
37,695.080139,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.40100828
37,695.080139,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.1008
37,695.080139,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.81171
37,695.080139,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,6.649982
37,695.080139,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.661522
38,670.548828,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02757576
38,670.548828,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02522576
38,670.548828,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.49571189
38,670.548828,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.61102992
38,670.548828,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.35522178
38,670.548828,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.40057802
38,670.548828,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.2549
38,670.548828,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.927472
38,670.548828,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,6.642323
38,670.548828,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.543469
39,643.325317,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02760911
39,643.325317,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02525175
39,643.325317,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.49528965
39,643.325317,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.61089605
39,643.325317,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.35428694
39,643.325317,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.40049729
39,643.325317,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.2397
39,643.325317,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.798809
39,643.325317,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,6.831338
39,643.325317,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.36727
40,612.940735,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,mouth,0.02770312
40,612.940735,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,pixel_mse,full,0.02527375
40,612.940735,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,mouth,0.4945828
40,612.940735,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,ssim,full,0.61080348
40,612.940735,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,mouth,0.35369563
40,612.940735,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lpips,full,0.40049425
40,612.940735,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sharpness,mouth,8.0705
40,612.940735,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,lmd,mouth,4.80004
40,612.940735,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_d,mouth,6.81053
40,612.940735,4d5b044b30051de4f0a6b2dc419ea9ca_shot_001_000,sync_c,mouth,8.368928
