step,t,sample,metric,region,value
38,670.548828,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,11.7802
38,670.548828,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,3.00793
38,670.548828,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,9.65291
38,670.548828,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,3.756153
39,643.325317,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.01450612
39,643.325317,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00656984
39,643.325317,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.55420405
39,643.325317,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.72127688
39,643.325317,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.33353046
39,643.325317,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.23663372
39,643.325317,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,11.8071
39,643.325317,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.923258
39,643.325317,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,9.335172
39,643.325317,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.212486
40,612.940735,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.01448706
40,612.940735,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00656348
40,612.940735,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.55418026
40,612.940735,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.72079724
40,612.940735,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.3354069
40,612.940735,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.23597319
40,612.940735,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,11.8462
40,612.940735,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.881709
40,612.940735,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,9.799753
40,612.940735,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,3.673931
41,578.810425,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.01428329
41,578.810425,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00655552
41,578.810425,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.55510628
41,578.810425,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.72036409
41,578.810425,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.3283425
41,578.810425,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.23537247
41,578.810425,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,11.853
41,578.810425,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.828125
41,578.810425,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,9.520844
41,578.810425,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,4.107847
42,540.196350,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.0141773
42,540.196350,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00655673
42,540.196350,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.55541301
42,540.196350,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.72077143
42,540.196350,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.33190593
42,540.196350,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.23492692
42,540.196350,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,11.9783
42,540.196350,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.825482
42,540.196350,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,9.540809
42,540.196350,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,3.796787
43,496.152893,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.01404391
43,496.152893,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00656265
43,496.152893,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.5556429
43,496.152893,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.72067171
43,496.152893,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.33045831
43,496.152893,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.23442949
43,496.152893,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,11.9417
43,496.152893,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.780156
43,496.152893,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,9.641224
43,496.152893,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,3.898676
44,445.448151,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.01409384
44,445.448151,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00656626
44,445.448151,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.55500829
44,445.448151,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.72049546
44,445.448151,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.32931018
44,445.448151,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.2336341
44,445.448151,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,12.1017
44,445.448151,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.660994
44,445.448151,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,9.507453
44,445.448151,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,3.828815
45,386.447418,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.01407883
45,386.447418,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00655642
45,386.447418,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.5551725
45,386.447418,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.72061467
45,386.447418,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.32962412
45,386.447418,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.23360488
45,386.447418,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,12.0159
45,386.447418,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.697816
45,386.447418,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,9.553036
45,386.447418,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,3.692218
46,316.933258,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.01406471
46,316.933258,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00656352
46,316.933258,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.55584192
46,316.933258,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.72047883
46,316.933258,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.33094478
46,316.933258,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.23271877
46,316.933258,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,12.002
46,316.933258,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.875815
46,316.933258,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,9.60543
46,316.933258,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,3.77217
47,233.820694,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.01402305
47,233.820694,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.0065664
47,233.820694,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.55613351
47,233.820694,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.72060901
47,233.820694,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.32909778
47,233.820694,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.23210205
47,233.820694,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,12.0054
47,233.820694,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.832942
47,233.820694,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,9.848892
47,233.820694,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,3.636412
48,132.687027,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.01400811
48,132.687027,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00655721
48,132.687027,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.55638194
48,132.687027,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.7212947
48,132.687027,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.32974687
48,132.687027,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.23124485
48,132.687027,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,11.7665
48,132.687027,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.773398
48,132.687027,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,9.95948
48,132.687027,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,3.559937
49,6.958251,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,mouth,0.01401278
49,6.958251,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,pixel_mse,full,0.00655457
49,6.958251,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,mouth,0.55658007
49,6.958251,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,ssim,full,0.72211885
49,6.958251,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,mouth,0.32890877
49,6.958251,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lpips,full,0.23051997
49,6.958251,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sharpness,mouth,11.8603
49,6.958251,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,lmd,mouth,2.811857
49,6.958251,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_d,mouth,9.928351
49,6.958251,283979598869ec6d8c5cdbe66eb5ecb8_shot_001_000,sync_c,mouth,3.651823
-1,gt,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,24.7787
-1,gt,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.545571
-1,gt,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,7.894006
0,1000.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.00895809
0,1000.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.0109191
0,1000.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.63463873
0,1000.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.68194509
0,1000.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.45084479
0,1000.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.47237793
0,1000.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,9.2663
0,1000.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.479334
0,1000.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,10.179435
0,1000.000000,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,3.117728
1,997.035706,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.01027064
1,997.035706,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.01829234
1,997.035706,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.62780964
1,997.035706,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.64093745
1,997.035706,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.45391205
1,997.035706,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.50634003
1,997.035706,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,8.8977
1,997.035706,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.22135
2,993.963867,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.01014179
2,993.963867,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.01852782
2,993.963867,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.62923241
2,993.963867,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.64773566
2,993.963867,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.45748699
2,993.963867,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.53210324
2,993.963867,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,8.8948
2,993.963867,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.409248
2,993.963867,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,11.111539
2,993.963867,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,1.495303
3,990.779053,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.01086534
3,990.779053,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.02174681
3,990.779053,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.62320679
3,990.779053,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.63185275
3,990.779053,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.47031412
3,990.779053,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.52305537
3,990.779053,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,10.5548
3,990.779053,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,2.83655
3,990.779053,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,11.422009
3,990.779053,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,1.162094
4,987.474243,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.01327891
4,987.474243,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.02173788
4,987.474243,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.61671335
4,987.474243,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.62649298
4,987.474243,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.47574541
4,987.474243,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.53478581
4,987.474243,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,13.4836
4,987.474243,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,2.576563
4,987.474243,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,10.260288
4,987.474243,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,2.813717
5,984.043091,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.01157648
5,984.043091,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.02076397
5,984.043091,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.62556553
5,984.043091,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.62240297
5,984.043091,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.46584302
5,984.043091,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.51871288
5,984.043091,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,10.5646
5,984.043091,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,2.774762
6,980.477844,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.01246296
6,980.477844,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.02345931
6,980.477844,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.62040418
6,980.477844,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.61436981
6,980.477844,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.46746638
6,980.477844,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.50631475
6,980.477844,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,11.9598
6,980.477844,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.042297
7,976.770691,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.01104927
7,976.770691,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.02416672
7,976.770691,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.614492
7,976.770691,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.60479265
7,976.770691,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.45556983
7,976.770691,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.49105224
7,976.770691,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,11.5151
7,976.770691,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.30332
7,976.770691,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,9.934235
7,976.770691,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,3.359569
8,972.912842,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.01074843
8,972.912842,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.02427025
8,972.912842,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.614425
8,972.912842,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.60343277
8,972.912842,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.44511139
8,972.912842,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.48346466
8,972.912842,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,10.7798
8,972.912842,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.594928
8,972.912842,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,9.925566
8,972.912842,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,3.45893
9,968.895081,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.01122316
9,968.895081,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.02421973
9,968.895081,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.60766757
9,968.895081,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.60436583
9,968.895081,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.43744555
9,968.895081,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.47391707
9,968.895081,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,11.9547
9,968.895081,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.675296
9,968.895081,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,9.726581
9,968.895081,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,3.963527
10,964.707153,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.0107001
10,964.707153,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.02473789
10,964.707153,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.59193254
10,964.707153,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.59989202
10,964.707153,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.39946964
10,964.707153,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.45777035
10,964.707153,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,12.642
10,964.707153,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.585324
10,964.707153,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,9.789036
10,964.707153,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,4.293604
11,960.337952,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.01125194
11,960.337952,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.02382057
11,960.337952,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.57719487
11,960.337952,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.59817266
11,960.337952,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.38199228
11,960.337952,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.44591832
11,960.337952,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,13.0399
11,960.337952,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.691378
11,960.337952,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.689581
11,960.337952,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.727123
12,955.775635,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.01310533
12,955.775635,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.02431237
12,955.775635,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.55225497
12,955.775635,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.59312111
12,955.775635,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.36253083
12,955.775635,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.43241087
12,955.775635,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,15.1121
12,955.775635,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,4.039373
12,955.775635,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.909776
12,955.775635,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.53913
13,951.006897,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.01192442
13,951.006897,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.02445357
13,951.006897,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.58511227
13,951.006897,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.59267318
13,951.006897,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.38514411
13,951.006897,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.42745534
13,951.006897,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,11.0937
13,951.006897,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,4.402149
13,951.006897,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.673218
13,951.006897,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,5.781836
14,946.017517,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.01203816
14,946.017517,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.02530728
14,946.017517,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.56061959
14,946.017517,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.58596289
14,946.017517,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.35316232
14,946.017517,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.41374174
14,946.017517,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,12.4783
14,946.017517,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,3.934126
14,946.017517,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,8.010303
14,946.017517,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,6.52224
15,940.791870,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.01219058
15,940.791870,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.02526942
15,940.791870,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.53693467
15,940.791870,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.58251965
15,940.791870,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,mouth,0.33983135
15,940.791870,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lpips,full,0.40903255
15,940.791870,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sharpness,mouth,17.2162
15,940.791870,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,lmd,mouth,4.038414
15,940.791870,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_d,mouth,7.451846
15,940.791870,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,sync_c,mouth,7.407672
16,935.312622,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,mouth,0.01057762
16,935.312622,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,pixel_mse,full,0.02476472
16,935.312622,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,mouth,0.56672084
16,935.312622,d39560e57ccf0d56a57604dda32c01f1_shot_001_000,ssim,full,0.58639091
